time,seconds_elapsed,z,y,x
1684594555281307600,35.2393076171875,7.723433494567871,6.468996047973633,0.1944168359041214
1684594555298180400,35.256180419921876,7.627122402191162,6.694519519805908,0.017946170642971992
1684594555315053000,35.27305297851562,8.10389232635498,6.6693949699401855,0.04666004329919815
1684594555331925200,35.28992529296875,8.495118141174316,6.705287456512451,0.2913261651992798
1684594555348798000,35.3067978515625,8.763712882995605,6.399005889892578,0.1136590763926506
1684594555365670700,35.323670654296876,8.797810554504395,6.247061729431152,-0.1543370634317398
1684594555382543400,35.34054345703125,8.307282447814941,5.995815277099609,-0.5186443328857422
1684594555399415600,35.35741552734375,7.925626754760742,6.006583213806152,-0.5042873620986938
1684594555416278800,35.37427880859375,7.606783390045166,5.955137252807617,-0.5527420043945312
1684594555433160700,35.39116064453125,7.467999458312988,5.970092296600342,-0.5862415432929993
1684594555458739500,35.416739501953124,6.652645111083984,5.9198431968688965,-0.529412031173706
1684594555475346000,35.43334594726562,6.1914286613464355,5.845067501068115,-0.5880361795425415
1684594555492202500,35.45020239257813,6.029314994812012,5.892923831939697,-0.8979067206382751
1684594555509087700,35.46708764648437,6.473781585693359,5.569892883300781,-1.3040883541107178
1684594555525961000,35.4839609375,6.868597507476807,5.351547718048096,-1.430907964706421
1684594555542822400,35.50082250976563,7.116852760314941,5.327619552612305,-1.210170030593872
1684594555559706400,35.517706298828124,7.239484786987305,5.43709135055542,-0.9080761671066284
1684594555576578000,35.534578125,7.476972579956055,5.98026180267334,-0.43489551544189453
1684594555593451500,35.551451416015624,7.840681552886963,6.193821430206299,-0.4378865361213684
1684594555610323200,35.5683232421875,8.286344528198242,6.184848308563232,-0.9427721500396729
1684594555627196400,35.585196533203124,8.203194618225098,6.207580089569092,-1.425524115562439
1684594555644068900,35.60206884765625,7.435098171234131,6.306283950805664,-1.547558069229126
1684594555660941000,35.61894116210937,7.153941631317139,6.433701992034912,-1.1850453615188599
1684594555677811000,35.63581103515625,7.433901786804199,6.485745906829834,-0.841675341129303
1684594555694689000,35.65268896484375,7.895716667175293,6.288337707519531,-0.633499801158905
1684594555711558700,35.66955859375,7.846065521240234,6.147759437561035,-0.40259242057800293
1684594555728431600,35.686431640625,7.603193759918213,6.114858150482178,0.05503492057323456
1684594555745301200,35.70330126953125,7.656434059143066,6.231508255004883,0.04247260093688965
1684594555762176300,35.72017626953125,7.807182312011719,6.0711894035339355,-0.0687936544418335
1684594555779051500,35.73705151367187,7.594819068908691,5.985047817230225,0.137587308883667
1684594555795920400,35.75392041015625,7.65164852142334,6.0777692794799805,0.6729813814163208
1684594555812796400,35.77079638671875,7.872386455535889,6.010172367095947,1.176072359085083
1684594555829649400,35.7876494140625,8.3898344039917,5.941977024078369,1.2442678213119507
1684594555846539000,35.8045390625,8.906683921813965,5.940182209014893,1.2400803565979004
1684594555863409700,35.82140966796875,9.126823425292969,5.701498031616211,1.0408778190612793
1684594555905586700,35.86358666992187,8.347960472106934,5.292923450469971,1.3758729696273804
1684594555922457000,35.88045703125,8.391031265258789,6.361917018890381,1.92741858959198
1684594555939336700,35.89733666992188,9.021539688110352,6.212365627288818,1.7694923877716064
1684594555956210000,35.9142099609375,9.698110580444336,6.311069488525391,1.688734531402588
1684594555973080600,35.93108056640625,9.069396018981934,6.1124653816223145,1.5780665874481201
1684594555989956900,35.947956787109376,9.724431037902832,5.702694416046143,1.9752750396728516
1684594556006827500,35.96482763671875,8.636893272399902,5.691328525543213,2.103889226913452
1684594556023699700,35.98169970703125,7.409973621368408,7.237092018127441,1.1048858165740967
1684594556040572400,35.99857250976562,6.21774959564209,7.2089762687683105,0.6305087804794312
1684594556057432800,36.01543286132812,6.775875568389893,6.10468864440918,-0.031106693670153618
1684594556074319000,36.03231909179687,8.26121997833252,4.5577287673950195,-0.6352944374084473
1684594556091190300,36.04919018554688,10.195219039916992,4.012763500213623,-1.074975609779358
1684594556108063000,36.06606298828125,9.512666702270508,5.208576679229736,-0.5623133182525635
1684594556124923000,36.0829228515625,8.097311973571777,6.067600250244141,-0.28893333673477173
1684594556141796900,36.099796875,8.263014793395996,5.207978248596191,-0.6586244106292725
1684594556158680000,36.11668017578125,8.876773834228516,4.503890514373779,-0.9559326171875
1684594556175552800,36.133552734375,8.647661209106445,4.446462631225586,-0.5826523303985596
1684594556192425500,36.15042553710938,8.782257080078125,4.158127784729004,-0.1950150430202484
1684594556209298200,36.167298095703124,8.787042617797852,4.205984115600586,-0.28594231605529785
1684594556226170600,36.18417065429688,8.409575462341309,4.393820762634277,-0.36251261830329895
1684594556243049700,36.2010498046875,8.33300495147705,4.393820762634277,-0.16151553392410278
1684594556259915500,36.21791552734375,8.530412673950195,3.961916208267212,0.16809579730033875
1684594556276787700,36.23478759765625,8.486743927001953,4.106083869934082,-0.047258246690034866
1684594556293668600,36.25166870117187,8.575876235961914,4.536193370819092,-0.18065811693668365
1684594556310533400,36.268533447265625,8.317451477050781,4.756931304931641,-0.18005990982055664
1684594556327403800,36.28540380859375,7.592426300048828,4.673780918121338,-0.28594231605529785
1684594556344280600,36.302280517578126,7.378866672515869,4.439882278442383,-0.30568310618400574
1684594556361151200,36.31915112304687,7.63609504699707,4.534399032592773,-0.09451649338006973
1684594556378020600,36.3360205078125,8.158926963806152,4.976472854614258,0.0687936544418335
1684594556394889500,36.352889404296874,7.689933776855469,5.274977684020996,0.01615155301988125
1684594556411772700,36.36977270507813,7.48056173324585,5.20379114151001,0.07357929646968842
1684594556428643300,36.38664331054687,7.848458290100098,5.106283664703369,0.20757736265659332
1684594556445511700,36.40351171875,7.938787460327148,5.077569484710693,0.1453639715909958
1684594556462386400,36.42038647460937,7.657032489776611,5.24626350402832,-0.03170489892363548
1684594556479258400,36.43725830078125,7.269993305206299,5.333601474761963,-0.1417747437953949
1684594556496120600,36.45412060546875,7.494320392608643,5.394618511199951,0.18364913761615753
1684594556513010000,36.47101000976563,7.894520282745361,5.473581790924072,0.5000999569892883
1684594556529876200,36.48787622070312,7.965108394622803,5.631507873535156,0.45224347710609436
1684594556546748700,36.504748779296875,7.912466049194336,5.765506267547607,0.39960137009620667
1684594556563611000,36.52161083984375,7.748558044433594,6.062216281890869,0.3475574851036072
1684594556580494000,36.538494140625,7.561917781829834,6.278766632080078,0.1944168359041214
1684594556597363200,36.55536328125,7.545766353607178,6.714260101318359,-0.020338991656899452
1684594556614241000,36.572240966796876,7.797610759735107,7.020541667938232,-0.45523449778556824
1684594556631113000,36.58911303710938,7.627122402191162,6.7447686195373535,-0.8003991842269897
1684594556647984400,36.605984375,7.585845947265625,6.386443614959717,-0.9445667266845703
1684594556664856800,36.62285693359375,7.715656757354736,6.084349632263184,-0.6095715761184692
1684594556681718500,36.63971850585938,7.792825222015381,5.810371398925781,-0.2225325107574463
1684594556698600200,36.65660009765625,7.574480056762695,5.571687698364258,-0.02153540402650833
1684594556715476500,36.6734765625,7.9040913581848145,5.374279499053955,0.15074782073497772
1684594556732347400,36.690347412109375,8.657830238342285,5.4628143310546875,-0.031106693670153618
1684594556749219000,36.707218994140625,9.453444480895996,5.679962635040283,0.0364905446767807
1684594556766091800,36.724091796875,9.954740524291992,5.574080467224121,-0.2267199456691742
1684594556782952400,36.74095239257812,9.962516784667969,4.920839786529541,-0.9212366938591003
1684594556799837400,36.75783740234375,9.658628463745117,4.593621253967285,-1.43389892578125
1684594556816702500,36.77470239257813,8.910273551940918,4.529613494873047,-1.6115660667419434
1684594556833582300,36.791582275390624,8.37129020690918,4.445266246795654,-1.7312071323394775
1684594556850453200,36.80845336914062,7.827520847320557,4.442275047302246,-1.6648063659667969
1684594556867329800,36.82532983398438,7.2125654220581055,4.4380879402160645,-1.2293126583099365
1684594556884199700,36.84219970703125,6.949355125427246,4.5577287673950195,-0.7890332937240601
1684594556901070000,36.85907006835937,6.93320369720459,5.015356063842773,-0.4103690981864929
1684594556917947600,36.87594775390625,6.911668300628662,5.560321807861328,-0.36191442608833313
1684594556934815200,36.89281518554687,7.168896675109863,5.617749214172363,-0.7256234884262085
1684594556951692500,36.909692626953124,7.121638298034668,5.5758748054504395,-1.0941181182861328
1684594556968563000,36.92656298828125,6.4594244956970215,5.44426965713501,-1.2382856607437134
1684594556985435000,36.94343481445313,6.4510498046875,5.104488849639893,-1.119242787361145
1684594557002308000,36.96030810546875,6.891927242279053,5.705087184906006,-0.893121063709259
1684594557019180300,36.97718017578125,7.463811874389648,5.7720866203308105,0.12681959569454193
1684594557036053000,36.994052978515626,7.727620601654053,5.416752338409424,0.5617151260375977
1684594557052923000,37.0109228515625,7.141379356384277,5.312066078186035,0.9397810697555542
1684594557069801000,37.02780102539062,7.441678524017334,5.334199905395508,1.217348575592041
1684594557086670000,37.04467016601563,7.946564197540283,5.484349727630615,1.7874385118484497
1684594557103550700,37.06155078125,8.516654014587402,5.939583778381348,2.400599241256714
1684594557120415700,37.07841577148437,8.868398666381836,6.187241077423096,2.4059832096099854
1684594557137277700,37.09527758789063,8.797212600708008,6.169893264770508,1.8508483171463013
1684594557154158000,37.112157958984376,8.578269004821777,6.129215240478516,1.200000524520874
1684594557171036000,37.12903588867187,8.745168685913086,6.135197162628174,0.5300102233886719
1684594557187904300,37.145904296875,8.917451858520508,6.102894306182861,-0.04905286431312561
1684594557204779800,37.16277978515625,8.799605369567871,5.850451469421387,-0.3128615617752075
1684594557221658600,37.17965869140625,8.6907320022583,5.530411243438721,-0.18903298676013947
1684594557238523000,37.19652294921875,8.672187805175781,5.376672267913818,0.10767702013254166
1684594557255396000,37.21339599609375,8.658429145812988,5.274977684020996,0.519242525100708
1684594557272268800,37.23026879882813,8.525029182434082,5.164309501647949,0.882951557636261
1684594557289140700,37.247140625,8.468199729919434,5.112265586853027,0.9493523836135864
1684594557306013400,37.264013427734376,8.019545555114746,5.170889854431152,1.0211371183395386
1684594557322886400,37.280886474609375,7.724031448364258,5.13739013671875,1.1934202909469604
1684594557339758800,37.2977587890625,8.062017440795898,5.298905849456787,1.2705888748168945
1684594557356631000,37.31463110351562,8.384450912475586,5.73260498046875,1.2711870670318604
1684594557373504000,37.33150390625,8.37846851348877,5.924030780792236,1.2233306169509888
1684594557390376700,37.348376708984375,8.855836868286133,5.947360515594482,0.9798609018325806
1684594557407246600,37.36524658203125,9.847063064575195,6.178866386413574,0.7507480978965759
1684594557424114000,37.382114013671874,10.704890251159668,6.388238430023193,0.19621145725250244
1684594557440994000,37.398994140625,10.74556827545166,5.816951751708984,-0.7758727669715881
1684594557457852400,37.415852294921876,10.15872859954834,4.893920421600342,-1.6151553392410278
1684594557474739700,37.43273974609375,9.350552558898926,4.132404804229736,-1.9561325311660767
1684594557491611600,37.449611572265624,8.478368759155273,4.029513359069824,-1.8658034801483154
1684594557508484600,37.46648461914062,7.474579811096191,4.4859442710876465,-1.4733805656433105
1684594557525357000,37.483357177734376,6.69571590423584,4.749154567718506,-0.722034215927124
1684594557542231000,37.50023095703125,6.498906135559082,5.006382942199707,-0.11904292553663254
1684594557559100400,37.517100341796876,6.239284992218018,5.436492919921875,0.14476576447486877
1684594557575974400,37.53397436523438,6.04247522354126,5.767300605773926,0.11186445504426956
1684594557592847000,37.55084716796875,5.904289722442627,5.753541946411133,-0.04666004329919815
1684594557609720000,37.56771997070312,5.866602897644043,5.702096462249756,-0.33379876613616943
1684594557626592300,37.58459228515625,5.8474602699279785,5.745167255401611,-0.2955136001110077
1684594557643465000,37.60146484375,6.480959892272949,5.952744483947754,-0.18963119387626648
1684594557660337200,37.618337158203126,6.957131862640381,6.017949104309082,-0.06939185410737991
1684594557677207300,37.63520727539063,7.178467750549316,5.5962138175964355,0.054436713457107544
1684594557694084600,37.65208471679688,7.246663570404053,5.252245903015137,0.07357929646968842
1684594557710955300,37.668955322265624,7.061219692230225,5.0949177742004395,-0.02273181453347206
1684594557727828000,37.68582788085938,6.673582553863525,5.36351203918457,0.2309073805809021
1684594557744701200,37.702701171875,6.873383045196533,5.533402442932129,0.8153542876243591
1684594557761552400,37.71955249023438,7.287939548492432,5.583651542663574,1.150349497795105
1684594557778447600,37.736447509765625,7.244868755340576,5.611767292022705,1.332802176475525
1684594557795317800,37.75331787109375,7.727620601654053,5.395216941833496,1.4524433612823486
